subject_id,hour,average_x,average_y,average_z,average_magnitude
1,2023-09-13 14:00:00,0.29188140012270963,-0.8979633716974413,6.926230849894096,9.886709741061173
1,2023-09-13 15:00:00,0.8445748280040654,-3.3747845965581074,2.8882801329404293,10.016770765675794
1,2023-09-13 16:00:00,0.369171842673265,-6.059634565876661,-0.3928325760448789,10.126242334709687
1,2023-09-13 17:00:00,-3.0124803468587804,0.2629844349514593,-0.8866612012044089,9.932733607032144
1,2023-09-13 18:00:00,0.359959620322481,-5.864564652345475,4.092841798658207,10.070498262956916
1,2023-09-13 19:00:00,2.1930937462757374,-3.0987409721658548,4.427970839482864,10.298275663413943
1,2023-09-13 20:00:00,-0.12257522493765621,-0.6340272265211709,3.1264011752273637,9.85406332935398
1,2023-09-13 21:00:00,1.4204236782559014,0.10357815462774189,9.635336033056928,9.815820669509778
1,2023-09-13 22:00:00,0.04246282251368878,4.512612723077019,6.05776705591768,9.81770285157678
1,2023-09-13 23:00:00,0.04440881115430154,0.007467416554621663,9.81236659882999,9.812796253981606
1,2023-09-14 00:00:00,-0.21376725767482152,0.5259631794407102,8.553473598620224,9.822764077958619
1,2023-09-14 01:00:00,0.8773946221010533,4.310106478186027,-0.1238786963548876,9.864420578574636
1,2023-09-14 02:00:00,3.4899117961899133,2.6832073769237526,2.9990412689806427,9.84356652835375
1,2023-09-14 03:00:00,2.5829561922918276,0.9785313319814352,5.460433136440836,9.85680985340892
1,2023-09-14 04:00:00,0.4552226805598492,-0.44996364435298086,9.733839207295892,9.818818680497552
1,2023-09-14 05:00:00,0.5938366444071915,-0.5821477172774989,9.780588665853879,9.816271666092268
1,2023-09-14 06:00:00,0.9669904519809478,-0.41633177484771855,9.749042320046772,9.818372540500807
1,2023-09-14 07:00:00,0.25350204887317246,-0.5268912157321891,9.796912517560443,9.817751109373845
1,2023-09-14 08:00:00,0.08659190398621293,-0.3010469284648925,3.4457352732002997,9.80109138034776
1,2023-09-14 09:00:00,0.3209282252325572,-1.8744669203093938,4.501330374652324,9.898925154481867
1,2023-09-14 10:00:00,1.9576982450890654,-7.424621900497724,3.3614964372836664,9.978120203473603
1,2023-09-14 11:00:00,2.4743590170597627,-4.1809132497766,4.011262025769855,9.979347684936293
1,2023-09-14 12:00:00,1.3578447727043836,-8.752439707726342,2.053949557727966,10.21036984576941
1,2023-09-14 13:00:00,2.332026486071723,-7.132362107278769,2.958243030109953,9.930853360976727
1,2023-09-14 14:00:00,0.43520346304174395,0.690727663930008,8.071239582779198,9.850038756367
1,2023-09-14 15:00:00,0.043166327370902015,-0.9408613542967743,8.300783845254191,9.885375621735253
1,2023-09-14 16:00:00,1.2462646466297747,-6.643209759571189,3.193974042833113,10.00883200441484
1,2023-09-14 17:00:00,0.5332967451713482,-7.861415062174591,2.7371531099194075,9.98063605155783
1,2023-09-14 18:00:00,1.6608536996996228,-8.031857757376718,2.728731149435077,10.176414360766167
1,2023-09-14 19:00:00,0.909172076527304,-5.233457050744139,4.651159964125685,10.004137305416295
1,2023-09-14 20:00:00,6.318538524012927,-5.2080315885320365,1.0008817921626099,14.087533836848241
1,2023-09-14 21:00:00,-0.1654407353138895,-0.10772469114656301,9.047191235622945,9.84030844911925
1,2023-09-14 22:00:00,0.08501653233556505,0.42470979379167567,9.669070921286911,9.815077558471664
1,2023-09-14 23:00:00,2.2538269996560434,4.186513114319539,4.721089851077029,9.832518145907562
1,2023-09-15 00:00:00,-0.7146550770052412,0.5747444433250347,8.13968933745196,9.824638252544641
1,2023-09-15 01:00:00,-1.0361269127506778,2.536647121605803,0.248068642368498,9.822227483214283
1,2023-09-15 02:00:00,1.034633523751638,2.888483447259224,1.0265950722735209,9.843569673145552
1,2023-09-15 03:00:00,-0.2198377204392853,0.09298787992351802,9.808186296425374,9.816204929222426
1,2023-09-15 04:00:00,-0.20499693150420822,0.06776190935741563,9.811276144364053,9.8136608806958
1,2023-09-15 05:00:00,-0.2048717919052136,0.0653293651409554,9.811279657349308,9.81364508744005
1,2023-09-15 06:00:00,-0.2055501007283024,0.06872621497990507,9.813449789872003,9.81585221501692
1,2023-09-15 07:00:00,-0.20628877233544662,0.0699163830482329,9.813758561786656,9.816184936439413
1,2023-09-15 08:00:00,0.03320946579650696,0.07356821442497666,9.79407880304308,9.818311651764208
1,2023-09-15 09:00:00,0.07187187063473371,0.10144022946246171,8.225773017887878,9.903392665127226
1,2023-09-15 10:00:00,0.7873529756064109,-8.988034765863398,1.9059537021192854,10.131040291998282
1,2023-09-15 11:00:00,-0.6074782359211451,0.9943259734292009,7.047061664345343,9.871950277254088
1,2023-09-15 12:00:00,0.6137629734507148,-5.617424419809671,3.3047816687990643,10.019520385105297
1,2023-09-15 13:00:00,-1.9174309738487634,-6.741611878550335,2.1691061288920976,10.087066359875095
1,2023-09-15 14:00:00,1.3652841595945662,-2.5223551578548546,4.879029043594654,9.984625169359914
1,2023-09-15 15:00:00,0.880351019166887,4.050441610689444,5.499130481100388,9.860130044496863
1,2023-09-15 16:00:00,1.274318081158733,-5.50602770450027,3.613829300542144,10.055242849039464
1,2023-09-15 17:00:00,0.4196404501895148,-5.306250994205315,4.2723239217055005,10.15616934221206
1,2023-09-15 18:00:00,1.1829346373042458,-3.2974020655420624,2.856998089105979,9.932874844765673
1,2023-09-15 19:00:00,1.0622628180657667,3.0715765447605445,3.8495889896564086,9.950302328014997
1,2023-09-15 20:00:00,0.4469567024373598,-0.5408817964641758,8.585183475586199,9.85077934422516
1,2023-09-15 21:00:00,0.9778742903545705,-0.09861717277467776,9.692723387594988,9.846599754467524
1,2023-09-15 22:00:00,0.32778576706933277,0.11219157792142523,8.13268496016274,9.888069333831062
1,2023-09-15 23:00:00,0.1650778127416237,-0.9153892398688573,9.727612486255603,9.822171380136583
1,2023-09-16 00:00:00,0.5228985615048608,-0.17569874586676912,9.79763127490027,9.813275902756354
1,2023-09-16 01:00:00,-0.7108556836359323,6.231002970843116,4.4459206921886105,9.828501263475701
1,2023-09-16 02:00:00,0.9646265197501537,5.142653739768709,4.2851001772108,9.835939643471471
1,2023-09-16 03:00:00,-2.0891102290239565,3.5464318248146527,7.438444605841731,9.831858842857278
1,2023-09-16 04:00:00,-0.9100297116214283,1.7343803605448225,9.425905902466486,9.828299431123357
1,2023-09-16 05:00:00,0.6846134967038944,0.9854662785620574,9.74676922971157,9.82722171077971
1,2023-09-16 06:00:00,1.7516923729556086,-0.10495397182379466,9.546481521040556,9.843986111052454
1,2023-09-16 07:00:00,0.6305732912489229,0.747708086609595,8.856552648530965,9.84073065706427
1,2023-09-16 08:00:00,3.160129853643835,2.3929634846121233,6.458854871570099,9.87939261808043
1,2023-09-16 09:00:00,1.026860181443145,-2.341226019768906,5.167437032301886,9.980238481120555
1,2023-09-16 10:00:00,0.45297518057385905,-0.06350474422507836,7.928449893287553,9.868408105539853
1,2023-09-16 11:00:00,-0.08816976613534032,-0.8791259712130789,6.09351979419055,9.907347967586409
1,2023-09-16 12:00:00,0.04652537901586407,1.3943241848772017,8.233046530543643,9.8277763379324
1,2023-09-16 13:00:00,0.15092922765024358,0.09970980935475864,1.3958275520558496,9.799863284312643
1,2023-09-16 14:00:00,0.043005455112595056,-0.019042900251279582,-9.644696400641333,9.780803956432548
1,2023-09-16 15:00:00,0.5593105324874832,0.06579015277172949,1.754964599066078,9.922059109445868
1,2023-09-16 16:00:00,0.07064391548195303,0.009963841185329692,9.801456215567772,9.811460035646538
1,2023-09-16 17:00:00,0.08040605958938454,0.037913733522570825,9.789047134332739,9.812104121061898
1,2023-09-16 18:00:00,0.6841500907853812,0.08308344003726391,8.253572899791083,9.940820898082814
1,2023-09-16 19:00:00,1.55210367008315,4.428410178468339,4.923537877531044,9.896756523602074
1,2023-09-16 20:00:00,1.5082584716737404,1.0941061878474554,4.704525255102673,9.966784902801352
1,2023-09-16 21:00:00,0.0896371037059072,-0.01562228149360968,9.737085137486199,9.818142738946795
1,2023-09-16 22:00:00,0.10285084279687827,-0.27610331203470445,9.811188431187952,9.815620977527166
1,2023-09-16 23:00:00,-0.05565721383572581,0.8086025819513134,-3.282972178340362,9.79883943331888
1,2023-09-17 00:00:00,0.22301750327265404,0.762374587164514,-9.752479271342368,9.784791786077518
1,2023-09-17 01:00:00,0.22907139702991106,0.7756867391620852,-9.750203297542756,9.783748504979735
1,2023-09-17 02:00:00,0.19813442888088165,0.7648768303161766,-9.750655680467936,9.782626694218523
1,2023-09-17 03:00:00,0.35496695181322113,0.7585316916476417,-9.745934134085452,9.782274306378525
1,2023-09-17 04:00:00,0.35649168089748057,0.7553384624589,-9.746693718582724,9.782443434463968
1,2023-09-17 05:00:00,0.3305075348336868,0.7573887815844859,-9.747416643848354,9.782446749800958
1,2023-09-17 06:00:00,0.31210671825379077,0.7396242920687608,-9.74849058953377,9.781640911178844
1,2023-09-17 07:00:00,0.9799882922544807,-0.40168302623159385,6.9799687751530834,9.819777447393717
1,2023-09-17 08:00:00,0.4994082226906832,0.14496425214869157,-1.0651158912332406,9.799916573400104
1,2023-09-17 09:00:00,-0.01617148407441667,0.05922244566593252,7.594949157197934,9.916615882039753
1,2023-09-17 10:00:00,-1.3010923727454702,-8.018573062111159,2.218093921344438,10.085126271348708
1,2023-09-17 11:00:00,1.7388776472996477,-6.949755807872339,3.239460248186363,9.903647046969931
1,2023-09-17 12:00:00,0.024762062002788413,-0.7423171529580855,5.827813382098586,9.896185832809842
1,2023-09-17 13:00:00,-0.26591802303118295,4.5213524033738235,4.550477261832274,9.864877563934527
1,2023-09-17 14:00:00,0.5459797513046937,-0.29083717067983766,7.2314996873451225,9.852999335370109
1,2023-09-17 15:00:00,0.8583803399075,-7.042444267061311,2.910034500590823,9.97133378083057
1,2023-09-17 16:00:00,0.02860515526424072,0.13586049719988957,9.703937822320768,9.819079997779827
1,2023-09-17 17:00:00,-0.36678826477705784,-6.298321307450479,2.2659434549607114,10.04342688622761
1,2023-09-17 18:00:00,2.4562953602783275,-1.9649512982973296,5.636789632842691,9.906637167456013
1,2023-09-17 19:00:00,2.3194180719979394,-4.915804604798851,3.3923482036193247,11.188564728829437
1,2023-09-17 20:00:00,3.7544736729017334,-5.219587869877132,4.852641807978556,12.789309082778425
1,2023-09-17 21:00:00,-0.30272441851564635,-0.03036078887225946,9.794229797778387,9.814110696840896
1,2023-09-17 22:00:00,0.38618366680141136,1.5283775373498825,8.607638524275536,9.81810307464733
1,2023-09-17 23:00:00,-1.4228846688022831,1.3048001655074368,8.193803960741166,9.82130381618918
1,2023-09-18 00:00:00,0.31653863588122266,0.1911915747473223,2.23617484261497,9.820604079247568
1,2023-09-18 01:00:00,3.940440147670983,0.22350520377231325,3.2145883423066093,9.87014872924595
1,2023-09-18 02:00:00,5.903877225203856,4.5036880377414485,0.3529889452751819,9.868747595992838
1,2023-09-18 03:00:00,2.8647155550606107,-0.023877124584576262,-6.132286196937464,9.81478193107318
1,2023-09-18 04:00:00,1.6957099731915481,-0.6800552974319081,-9.608832583374857,9.78146938644122
1,2023-09-18 05:00:00,1.5105930784493136,-0.6226923985819965,-9.210297736075622,9.78614738408665
1,2023-09-18 06:00:00,0.4971828638662548,-0.8004910092804737,9.77441915633525,9.819753769146374
1,2023-09-18 07:00:00,0.45159486873427657,-0.7970591348525937,9.7773528762147,9.820204013248633
1,2023-09-18 08:00:00,-0.36816039239852794,0.17863128537694878,8.968738187603257,9.830246625360441
1,2023-09-18 09:00:00,1.4348991922609506,-2.9264956384633845,7.176753140919414,9.947913037871263
1,2023-09-18 10:00:00,0.7181725625446178,-4.554078112254249,3.502528171563121,9.989278382239416
1,2023-09-18 11:00:00,1.9483721870220185,-3.670378119142117,5.574397998558971,9.982929134703744
1,2023-09-18 12:00:00,0.6335750936794635,-4.006363744734832,2.2969132727493435,9.962903120930632
1,2023-09-18 13:00:00,0.37002003512018394,1.88559521895897,6.132079043472345,9.907903958184026
1,2023-09-18 14:00:00,0.37917988040690004,1.871905137795896,7.50950959880236,9.830341216668252
1,2023-09-18 15:00:00,1.004784098166759,-4.042794438846872,4.152647206028412,9.962795231043472
1,2023-09-18 16:00:00,0.44168487227381964,0.023973697129323075,8.084111417232787,9.938887402681447
1,2023-09-18 17:00:00,-0.1421582995307332,-6.050928402955559,2.7151974819195255,9.987095555167418
1,2023-09-18 18:00:00,2.248233027666798,-3.2291409964158846,4.934269819856633,10.059673898947802
1,2023-09-18 19:00:00,1.5392759441687085,0.7827431216819739,1.9405426305774192,10.009958017947826
1,2023-09-18 20:00:00,-5.9846822200252126,-1.603941033571019,4.599255080172131,9.909050238972847
1,2023-09-18 21:00:00,-3.1307418908154574,-0.7667767980139061,7.926637465812495,9.83081013392909
1,2023-09-18 22:00:00,0.48419288527725657,1.1536535093548113,7.4203004540204756,10.031682646684986
1,2023-09-18 23:00:00,0.0767661512274572,0.04216706045076397,9.814804206896964,9.815222518124783
1,2023-09-19 00:00:00,1.3399094208296578,0.360678866980617,8.098678908217234,9.831975580892225
1,2023-09-19 01:00:00,7.367088811873599,-1.844035442141747,5.314750699871825,9.882852368765697
1,2023-09-19 02:00:00,0.3421425067755003,-0.7796486360751127,-7.4223960196505425,9.776527691722768
1,2023-09-19 03:00:00,-0.7877173937218817,-0.6784820884703004,-9.704359244676054,9.759905859235843
1,2023-09-19 04:00:00,-0.8763448107103001,-0.6445737028374334,-9.697884908662466,9.759539370095895
1,2023-09-19 05:00:00,-0.973040561465629,-0.5554918541467754,-9.694749302488376,9.759409766963213
1,2023-09-19 06:00:00,-0.9370108163608476,-0.5627038444541219,-9.697292664376473,9.759123052152729
1,2023-09-19 07:00:00,-1.069867680621792,-0.562996781313233,-9.577285412369536,9.765817202296812
1,2023-09-19 08:00:00,1.2315240301237416,3.4823941324674133,-1.2314178334126231,9.83063318006891
1,2023-09-19 09:00:00,1.0297325701519804,-1.1851788727935821,6.8769084254180495,9.917532089232585
1,2023-09-19 10:00:00,-0.08661862133554583,-5.150142390625889,3.8714372357863005,10.082811035495986
1,2023-09-19 11:00:00,-0.03176615989247009,2.4275839663144856,7.302758234463771,9.97237398752252
1,2023-09-19 12:00:00,1.3118894523059963,-4.541960106452474,4.325358973303572,10.105267100438178
1,2023-09-19 13:00:00,0.7417266886779962,-2.224628498035203,3.9255014306574965,9.934540166952031
1,2023-09-19 14:00:00,2.027025097214275,-7.824975832755308,2.2730862707937214,10.02427710233758
1,2023-09-19 15:00:00,1.0549349206564136,-5.922962910077542,2.9411602926059386,10.065560915619074
1,2023-09-19 16:00:00,-1.9706043784569867,0.5057063048382091,3.8483208562823696,9.94951317747574
1,2023-09-19 17:00:00,0.4167574936539036,-5.075163704406721,4.269688115750273,10.087772401519592
1,2023-09-19 18:00:00,2.3695741040665106,-6.708465399825416,3.707821063316425,9.97845733465755
1,2023-09-19 19:00:00,0.8135619617749597,1.9527730741144407,7.552004824440806,9.886453292558091
1,2023-09-19 20:00:00,2.744862117289431,-1.2967077818863537,2.9417445865653677,11.949497054436703
1,2023-09-19 21:00:00,-0.49154684255412767,-5.119603455123607,6.666663065182432,10.481017625135358
1,2023-09-19 22:00:00,-1.0516853609421235,-2.4302699841975777,8.8293798779733,9.847338135728693
1,2023-09-19 23:00:00,0.32456354465417253,0.15279907841860021,7.999817729708779,9.825529481652916
1,2023-09-20 00:00:00,2.7322540105315962,1.3379143816884425,0.988588549226107,9.850492804901213
1,2023-09-20 01:00:00,-2.513907512875198,5.689619093486488,0.038062096026951604,9.832765031768274
1,2023-09-20 02:00:00,-0.04934759372192644,2.237180182672485,8.830384182060538,9.811326779305595
1,2023-09-20 03:00:00,1.5773694208380344,4.630114519352129,2.792013927129808,9.856781138276357
1,2023-09-20 04:00:00,-0.6680797787931868,0.6436525464753565,9.388422906502097,9.818820522355303
1,2023-09-20 05:00:00,-0.08185837993078485,0.22763054390597484,9.347715446560226,9.820235915662812
1,2023-09-20 06:00:00,-0.09918891797330522,0.16741879127213743,9.813361772924608,9.815300716119193
1,2023-09-20 07:00:00,-0.5021815963169659,0.5212522320281333,9.762220232850316,9.814365003813956
1,2023-09-20 08:00:00,-0.15137059261010957,0.8664232229953471,5.013329128925703,9.811195781977226
1,2023-09-20 09:00:00,0.23001968600630449,-2.6952252870670868,4.626035658051239,9.932872158269339
1,2023-09-20 10:00:00,0.7879325832734806,-3.3676673943244855,5.044961373938859,10.08788806910119
1,2023-09-20 11:00:00,1.3602183427130858,-5.329692940238085,3.56611890055681,10.034482278810204
1,2023-09-20 12:00:00,0.3972491689077977,-4.4220310883796285,4.133292422534501,10.103755881572223
1,2023-09-20 13:00:00,0.13628412738777565,-1.1662729764470603,1.834117481797975,9.915949293133341
1,2023-09-20 14:00:00,1.4296441445539212,-3.426383565483373,2.4485794581305522,9.978202527996439
1,2023-09-20 15:00:00,-0.26623202447880817,-5.808947131157508,2.1462228458878374,9.96764903232428
1,2023-09-20 16:00:00,0.8263017032339315,-1.0918126496609006,4.5990410418420415,10.056839757512083
1,2023-09-20 17:00:00,1.7639486802935238,-1.9465562710548743,4.430160723860269,9.937856551497175
1,2023-09-20 18:00:00,1.198047099862028,-2.1417750454542497,5.794881249457668,10.014251141723033
1,2023-09-20 19:00:00,2.08583821591133,-0.9598007738889627,3.841676921451798,9.995804003349043
1,2023-09-20 20:00:00,1.4519946363719656,1.4482122311836125,7.5442986708758,9.900403532444932
1,2023-09-20 21:00:00,0.1650812863705287,-1.1762661063570907,9.156357093294003,9.834632825962839
1,2023-09-20 22:00:00,0.13207680219994491,-2.9329981107089242,9.111610979414992,9.840500373437877
1,2023-09-20 23:00:00,-0.8457632283420085,-0.06426755740566523,9.51366431058716,9.823487148812102
1,2023-09-21 00:00:00,0.011646932166225069,2.2902444890981655,7.041041794324517,9.83297757467017
1,2023-09-21 01:00:00,-2.852642972343381,4.148895625161743,2.120947867438125,9.848625960106016
1,2023-09-21 02:00:00,4.543377421432492,-0.7295723021022789,1.3403664283249686,9.8629241945929
1,2023-09-21 03:00:00,2.2861426633163537,-0.9257339027768594,8.41402297130806,9.839715896554425
1,2023-09-21 04:00:00,0.32537265952069333,-0.07937686131804524,9.762816351870356,9.82172230550129
1,2023-09-21 05:00:00,-0.011410720408403721,-0.2183429409270079,9.796253401215855,9.821420394860718
1,2023-09-21 06:00:00,-0.15705161040917795,0.0007572343300255392,9.742978298095545,9.821145376470874
1,2023-09-21 07:00:00,0.3065693373010844,-0.006473689887754367,9.801809088673636,9.821046187545873
1,2023-09-21 08:00:00,0.4651337416059725,0.06584274037144767,5.418075569430013,9.818357807877957
1,2023-09-21 09:00:00,0.2341148364617552,-2.453355716655458,6.926970035230263,9.916454475684155
1,2023-09-21 10:00:00,-0.46369258428949844,-7.651170572405667,2.9835365096899835,10.027198252032063
1,2023-09-21 11:00:00,2.4283023136190742,-5.219688763895937,2.9114616837136755,10.028049492751334
1,2023-09-21 12:00:00,1.7647253463551662,6.338544485087873,2.748514842845593,9.91933137466083
1,2023-09-21 13:00:00,0.5018597983291804,-0.8901318073469358,1.6430749250824346,9.962819451779485
1,2023-09-21 14:00:00,0.5397622266484021,-6.622924778506591,2.6085916097357065,9.999373369600962
1,2023-09-21 15:00:00,1.936878809459796,-4.362014474192035,5.0934802253206435,9.927284745046036
1,2023-09-21 16:00:00,-0.3057522958753341,-7.51797217734927,2.8849289351150764,9.989418721179078
1,2023-09-21 17:00:00,0.8648539516345082,-4.136282000464049,4.9245094311236395,10.003316614172467
1,2023-09-21 18:00:00,0.20471038563612518,-1.7901493255534986,4.355319769071458,9.969146905213584
1,2023-09-21 19:00:00,1.4223410062102497,-2.5108045250387274,5.078806875615856,9.935263378960435
1,2023-09-21 20:00:00,4.81765514546841,-2.82022683612469,3.361531476590647,12.808491030215672
1,2023-09-21 21:00:00,3.6675273835537276,-0.9224756566641977,4.752357081381976,9.889840662395283
1,2023-09-21 22:00:00,0.21399514955058235,0.803083268289868,9.051591408311682,9.827260931704645
1,2023-09-21 23:00:00,0.04778336539590692,0.06152199211487058,9.817246057571628,9.817569834272255
1,2023-09-22 00:00:00,0.9801870074819914,-1.2129648760886544,-0.12871417502087204,9.970961833947328
1,2023-09-22 01:00:00,1.2254942482216042,3.0202616841328944,4.080760448176191,9.855754956711968
1,2023-09-22 02:00:00,-2.932309145155723,7.539856984148994,4.109125898259058,9.825386145383064
1,2023-09-22 03:00:00,-3.2518229441391506,2.1631769439966364,-7.139066510840881,9.797137292987381
1,2023-09-22 04:00:00,-1.3168711912681101,-0.07601219648124308,-9.66904591698983,9.759792300759738
1,2023-09-22 05:00:00,-1.4053126675038743,0.030713702956257295,-9.661637563979534,9.763426510131655
1,2023-09-22 06:00:00,-1.4686805390548006,0.05660337378417195,-9.652547660487384,9.763833316079264
1,2023-09-22 07:00:00,-1.4742894048269248,0.0657550842180175,-9.651123263130984,9.763323319342673
1,2023-09-22 08:00:00,0.1312512792193406,0.8782220147273289,-6.953094468405445,9.782414346933686
1,2023-09-22 09:00:00,1.030612898000954,-1.464051894662961,7.058508792430101,9.922772030397145
1,2023-09-22 10:00:00,0.8786814351836139,-8.844138340612904,1.9616230286667324,10.030429719186895
1,2023-09-22 11:00:00,1.54430695789882,-5.177668467330464,2.075370349767179,10.09214588537313
1,2023-09-22 12:00:00,2.0217092276392643,-4.535526517371499,3.9503617188205187,9.98364249413514
1,2023-09-22 13:00:00,1.4884087316741283,2.0692085601976897,3.8180804381965894,10.026894633021666
1,2023-09-22 14:00:00,0.7313830252005711,-0.146828264522314,6.152769902897574,9.929419906163899
1,2023-09-22 15:00:00,0.3250671550395026,-6.613290813070076,4.062739326009495,10.211403664585607
1,2023-09-22 16:00:00,-0.33541109383991785,0.48451651692237113,6.598193144653673,9.987794860778372
1,2023-09-22 17:00:00,0.6112965972281743,-7.61387863005311,1.8489083573411205,10.02039947045115
1,2023-09-22 18:00:00,1.168565026647725,-4.424029361738941,4.3214684439344495,10.03803900833258
1,2023-09-22 19:00:00,0.10327789912096406,3.56362165030078,6.0280617146148465,9.930228670855257
1,2023-09-22 20:00:00,0.42249375173536474,-0.5103240459528576,9.146326290319404,9.896059425296926
1,2023-09-22 21:00:00,-0.3105315052276689,-0.21362415118233488,9.495519929478016,9.879751802516791
1,2023-09-22 22:00:00,1.8483035432622685,-0.4870487261519477,6.94524344171643,9.948528974747884
1,2023-09-22 23:00:00,2.967082097765839,-2.220576816841684,7.538024804247623,10.19794910080258
1,2023-09-23 00:00:00,0.3740943492179799,0.16007958001396727,9.772742666881348,9.816086359521377
1,2023-09-23 01:00:00,-0.3187064901197997,0.646541381310913,9.254664109040231,9.820458474115714
1,2023-09-23 02:00:00,0.1438914046519907,1.7607846609414028,2.873013786906861,9.814078461382636
1,2023-09-23 03:00:00,0.8316675506365571,1.0509726069781893,6.443739725106599,9.848072331634802
1,2023-09-23 04:00:00,6.165232242627737,3.1947903895291665,3.9839519217678965,9.875957871421738
1,2023-09-23 05:00:00,2.672043851116679,0.3058958469575136,8.347750595578521,9.841948209559705
1,2023-09-23 06:00:00,0.7690043864839081,0.2160932346915846,9.725140064905391,9.820120685458667
1,2023-09-23 07:00:00,-0.45527103574331446,0.3324843038771784,9.800105067171202,9.816318287998866
1,2023-09-23 08:00:00,1.5451316099920351,0.6394373890823075,7.4440992339422944,9.831168642414164
1,2023-09-23 09:00:00,1.3277462111504958,-3.7361563179021355,5.020421583901937,9.990865960228845
1,2023-09-23 10:00:00,3.091694227843793,-8.221751691471981,3.4013713015220346,10.103687943368149
1,2023-09-23 11:00:00,3.0610717760475072,-7.876055359572864,4.178235772870723,10.121019532504574
1,2023-09-23 12:00:00,3.040873537381657,-5.084305449730661,4.600792411864796,9.9944642276744
1,2023-09-23 13:00:00,3.1047017194574726,-6.2819730727733365,3.4103190168216138,10.100233730475075
1,2023-09-23 14:00:00,0.732107320883476,-0.2797796980822453,6.997304882293946,9.881972150747414
1,2023-09-23 15:00:00,4.201972594286852,-3.7306959949968768,5.656848755504741,9.950208101229713
1,2023-09-23 16:00:00,1.9796031474327653,-2.0364149127961406,5.267813020010818,9.932052910138543
1,2023-09-23 17:00:00,1.6948584311036767,-1.9754370026964712,5.372087237542022,9.961781321041721
1,2023-09-23 18:00:00,1.9744039817738726,-6.05719345451196,4.186886941065959,10.018514967057918
1,2023-09-23 19:00:00,2.7402163056918805,-5.7948423854942686,3.141227224910268,10.02519978893563
1,2023-09-23 20:00:00,2.3532297154367865,1.3176499655973093,7.351832358754298,9.980836940927432
1,2023-09-23 21:00:00,-1.2945815704555095,3.1226437746778695,6.483824997813487,9.881378509522907
1,2023-09-23 22:00:00,-0.24693869099479057,4.650578699320897,4.401750614234618,9.953057180806764
1,2023-09-23 23:00:00,-1.804426854650559,0.5832768092824905,7.88218435259366,9.858239297098212
1,2023-09-24 00:00:00,-0.09376934730469784,2.1065221237664065,8.353327332902127,9.81731297032374
1,2023-09-24 01:00:00,0.24041433149693126,-0.8561175310820892,8.614542159199036,9.833464215905057
1,2023-09-24 02:00:00,1.8703821541968544,1.3188134305257104,-5.747152526278362,9.801104038501528
1,2023-09-24 03:00:00,0.14806596281085715,0.505622348160949,-6.02373217453935,9.788692377191298
1,2023-09-24 04:00:00,0.29631202497907205,0.21132878728058746,8.809591086729657,9.817788071040864
1,2023-09-24 05:00:00,0.2724447090853737,0.08526873147657635,9.815133823066823,9.819295932493187
1,2023-09-24 06:00:00,0.273817305560633,0.08019127047284216,9.814412856380333,9.818575472353368
1,2023-09-24 07:00:00,0.3115178420872475,0.06162902609333146,9.814616798633248,9.819826725761814
1,2023-09-24 08:00:00,0.14306858294373898,0.0918915628288261,8.485107102926044,9.819049032776139
1,2023-09-24 09:00:00,2.5752549027259763,0.6998457209110609,6.4891267167982996,9.891520885018128
1,2023-09-24 10:00:00,0.42678782710409097,-3.311920023732113,3.209520665811267,10.018502395284383
1,2023-09-24 11:00:00,0.2690749638630533,0.38419331864454687,5.911690805304815,9.978948364655556
1,2023-09-24 12:00:00,0.8750630280740748,-8.391841026365038,2.32175072130847,10.147652077935541
1,2023-09-24 13:00:00,0.040203786224132114,3.385412809592975,4.899686482212979,9.842461843638645
1,2023-09-24 14:00:00,1.4572691292892848,-1.6471990235939715,5.633031335729375,9.951794410362995
1,2023-09-24 15:00:00,0.5228660996530656,-3.904116474440102,4.249732218862781,10.015700171956858
1,2023-09-24 16:00:00,0.9407821861801297,-1.4852231005492547,7.023226311594746,9.880997663861049
1,2023-09-24 17:00:00,0.8655871606990466,-6.62191458885188,3.27546384202325,10.112764960379588
1,2023-09-24 18:00:00,1.8201171493751551,-5.966876748092344,3.3488910309506545,9.989917623411387
1,2023-09-24 19:00:00,2.5416552375568644,-4.1984287432324985,2.6014842860842493,10.721717029769321
1,2023-09-24 20:00:00,3.609720520345173,-5.440915634546728,5.13749118922075,13.263535040702186
1,2023-09-24 21:00:00,-0.16192335071146102,0.21537599343715755,9.809668374448268,9.81378810408732
1,2023-09-24 22:00:00,-0.38919370076687304,0.30241145222826343,9.6304885301978,9.817217576381694
1,2023-09-24 23:00:00,0.5233051679415018,1.9317111674653662,7.100752585033495,9.830228118386305
1,2023-09-25 00:00:00,-0.16833249379074647,0.19584137945330696,9.71114237917863,9.816208746794267
1,2023-09-25 01:00:00,1.2159637465978832,4.127351964812208,3.0587869658161693,9.868270659169037
1,2023-09-25 02:00:00,-0.5527824790836262,5.0052061857990635,5.397607185471917,9.837262310086011
1,2023-09-25 03:00:00,1.9077719342027868,1.0782942721037807,9.56633612040549,9.814612829792617
1,2023-09-25 04:00:00,1.817213023540667,1.080124645343785,9.581043498113226,9.814300757815413
1,2023-09-25 05:00:00,2.0118754190070587,0.9677865002495479,9.555369635640389,9.814968576366716
1,2023-09-25 06:00:00,3.191785004428523,1.0727401445728395,9.178636410232158,9.829810563207184
